jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.13636,-201.0
0.0,0.0,34.03264,-201.0
0.0,0.0,31.037039,-201.0
0.0,0.0,31.864862,-201.0
0.0,0.0,8.640156,-201.0
0.0,0.0,22.047804,-201.0
0.0,0.0,18.202892,-201.0
0.0,0.0,8.703732,-201.0
0.0,0.0,12.110626,-201.0
0.0,0.0,4.8167315,-201.0
0.0,0.0,22.478043,-201.0
0.0,0.0,20.540657,-201.0
0.0,0.0,22.073164,-201.0
0.0,0.0,27.4404,-201.0
0.0,0.0,32.81657,-201.0
0.0,0.0,31.514952,-201.0
0.0,0.0,32.083206,-201.0
0.0,0.0,32.618515,-201.0
0.0,0.0,35.49857,-201.0
0.0,0.0,31.194078,-201.0
