jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.643251,-201.0
0.0,0.0,29.517418,-201.0
0.0,0.0,20.38665,-201.0
0.0,2.258075,19.087439,-183.99579
0.011799944,26.956612,22.899847,-4.4466963
0.012360234,18.403313,30.179432,-100.97407
0.02710229,19.008217,19.684053,-102.039825
0.030088553,33.1106,24.506296,-3.9428365
0.006824091,21.130827,18.753187,-66.23058
0.019577736,26.857841,19.322197,11.158662
0.006675258,21.72885,16.738316,-29.53794
0.015749492,12.123934,22.312735,-110.93309
0.05250083,19.197065,27.923288,-66.305786
0.051969808,36.999687,27.510515,-38.071163
0.00737128,5.7009106,17.976631,-173.76228
0.004924715,8.780423,23.057386,-114.86648
0.0,0.0,30.990164,-201.0
0.0,0.0,31.033487,-201.0
0.0,0.0,32.12515,-201.0
0.0,0.0,31.116611,-201.0
