jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.83921,-201.0
0.0020283305,26.046017,27.862728,-79.25412
0.0057794047,41.888783,12.88803,-2.829544
0.02396039,42.933964,28.5625,-6.9532924
0.007818307,45.31038,15.99481,0.5091566
0.007050827,45.16011,27.346195,-6.784867
0.006124373,44.164955,14.184269,0.205044
0.009410612,15.536174,25.13234,-126.97364
0.01882317,40.35861,24.080511,-1.8234534
0.006280862,40.292805,14.885104,-10.964823
0.0190943,30.454659,19.489285,-55.919662
0.018757097,34.69664,25.788776,-30.874437
0.014254516,38.276043,26.088085,-16.518417
0.006138404,37.759415,17.076344,-13.452826
0.022139274,36.636044,17.342922,-6.675993
0.0024038628,8.753806,17.854834,-149.16118
0.0,0.0,32.089798,-201.0
0.0,0.0,34.15473,-201.0
0.0,0.0,33.433273,-201.0
0.0,0.0,34.164352,-201.0
