jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.163225,-201.0
0.0,0.0,29.97841,-201.0
0.0,0.0,30.192507,-201.0
0.0101323165,3.7524366,26.739622,-170.2095
0.020932266,21.292269,25.443502,-31.268349
0.022260217,20.713575,15.274862,-61.81652
0.011879266,19.779995,16.173964,-75.61531
0.017229805,20.774187,21.696472,-48.360085
0.014066725,29.10593,17.928524,-0.88527787
0.007190592,20.615772,20.356731,-50.259113
0.006923444,26.779879,13.428564,8.187336
0.0062160734,19.491879,24.361467,-63.325848
0.0,0.0,26.220299,-201.0
0.0,0.0,22.464373,-201.0
0.0,0.0,24.131039,-201.0
0.0,0.0,23.96914,-201.0
0.0,0.0,30.788002,-201.0
0.0,0.0,29.08497,-201.0
0.0,0.0,30.612164,-201.0
0.0,0.0,31.35773,-201.0
