jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.497377,-201.0
0.0,0.0,31.75976,-201.0
0.0,0.0,31.50596,-201.0
0.004022651,6.529163,22.691746,-148.88252
0.016618215,25.729559,30.562767,2.864498
0.007305236,22.52971,35.16356,-28.321356
0.01004359,18.654888,31.154766,-57.932644
0.0074578724,18.941887,31.694738,-42.83913
0.0020526226,8.485859,25.346342,-126.14733
0.0041981195,6.2502394,24.07744,-146.44955
0.0,0.0,23.36596,-201.0
0.0,0.0,26.402403,-201.0
0.0,0.0,28.245644,-201.0
0.0,0.0,26.77006,-201.0
0.0,0.0,29.248629,-201.0
0.0,0.0,27.97412,-201.0
0.0,0.0,32.68316,-201.0
0.0,0.0,31.95717,-201.0
0.0,0.0,30.316439,-201.0
0.0,0.0,30.717865,-201.0
