jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.450325,-201.0
0.0,0.0,28.972399,-201.0
0.0,0.0,27.735573,-201.0
0.0,0.0,27.049314,-201.0
0.009728184,20.640242,20.30625,-98.20075
0.015450846,38.48297,36.79189,-15.323742
0.016890014,39.480007,34.156986,-14.398642
0.027204067,40.202198,32.850815,-20.82262
0.02821733,39.069378,35.686684,-14.710322
0.0013200446,7.014084,36.517498,-163.45638
0.0098359175,30.159779,28.809502,-45.29143
0.0,6.7876105,24.75974,-167.5
0.01558043,22.132824,30.927673,-99.090775
0.011704319,27.823326,24.278101,-39.714565
0.0016741329,10.228474,29.77587,-132.42703
0.0,0.0,20.318432,-201.0
0.0,0.0,23.450575,-201.0
0.0,0.0,26.481714,-201.0
0.0,0.0,27.552135,-201.0
0.0,0.0,25.08327,-201.0
