jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.211803,-201.0
0.0,0.0,32.22606,-201.0
0.0,0.0,32.815315,-201.0
0.0072508603,17.763847,25.42493,-120.560425
0.0,0.0,17.41081,-201.0
0.033178672,32.635517,16.053263,-49.835617
0.0,0.0,21.859776,-201.0
0.025895342,34.309555,9.154414,-57.726814
0.018226378,33.089775,21.173727,-56.40309
0.027943658,38.77712,23.79654,-0.028491152
0.0,0.0,28.494333,-201.0
0.0,0.0,25.219858,-201.0
0.0,3.8971028,21.821642,-178.89642
0.017197035,35.512417,34.669205,-6.483269
0.0052052536,27.503786,34.09773,-49.459824
0.0,0.0,25.79542,-201.0
0.0,0.0,33.42333,-201.0
0.0,0.0,33.443684,-201.0
0.0,0.0,31.541666,-201.0
0.0,0.0,29.636831,-201.0
