jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.019245,-201.0
0.0,0.0,33.070942,-201.0
0.0,0.0,31.960102,-194.81366
0.0,7.497732,16.812813,-153.80649
0.0021812418,15.891456,8.091833,-94.14355
0.0140604265,28.756922,31.660553,-9.840812
0.003196536,10.0206175,21.001871,-122.39861
0.0,0.0,9.616744,-201.0
0.010642669,10.127125,18.507875,-125.866875
0.0,0.0,14.360434,-201.0
0.0,0.0,10.658417,-201.0
0.0,0.0,2.6590905,-201.0
0.0038575523,17.39728,20.673088,-74.20251
0.0018362687,4.924629,22.414167,-162.7709
0.0,0.0,24.747417,-201.0
0.0,0.0,23.212605,-201.0
0.0,0.0,30.765562,-201.0
0.0,0.0,29.891579,-201.0
0.0,0.0,33.616817,-201.0
0.0,0.0,32.77358,-201.0
