jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.99831,-201.0
0.0,0.0,25.377964,-201.0
0.0,8.416525,25.516184,-155.12852
0.012088273,36.666775,9.95571,2.7622225
0.014453977,30.15511,16.942257,-35.77262
0.0,5.16213,19.919903,-169.36012
0.0030046909,5.1753244,25.471119,-169.67897
0.0054911477,28.26695,15.381404,-28.202345
0.0014882716,15.320497,18.804565,-106.80994
0.006878544,33.116287,24.144798,-3.5546713
0.008238329,31.971998,28.919006,-1.0377691
0.0,0.0,15.32823,-201.0
0.0,0.0,22.403585,-201.0
0.0,0.0,27.64615,-201.0
0.0,0.0,29.23418,-201.0
0.0,0.0,29.533638,-201.0
0.0,0.0,28.694515,-201.0
0.0,0.0,29.576834,-201.0
0.0,0.0,29.82534,-201.0
0.0,0.0,31.37585,-201.0
