jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.59969,-201.0
0.0,0.0,33.862312,-201.0
0.0,0.0,33.72525,-201.0
0.0,0.0,33.598286,-201.0
0.0,0.0,31.216244,-201.0
0.0,0.0,30.337957,-201.0
0.0034853197,9.344595,26.648613,-144.45537
0.019053515,24.806162,28.6784,-53.691864
0.0010833553,6.546213,21.9457,-160.6752
0.013948968,18.136509,28.196033,-78.52335
0.0024580308,4.668849,23.608164,-170.72514
0.01678383,28.813654,30.754322,-12.154641
0.0008146197,2.7895687,10.995932,-180.69038
0.0,0.0,13.333951,-201.0
0.010415255,19.784916,27.690893,-101.16079
0.0,0.0,23.866955,-201.0
0.0,0.0,33.531418,-201.0
0.0,0.0,33.04419,-201.0
0.0,0.0,31.928024,-201.0
0.0,0.0,32.005104,-201.0
