jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.604881,-201.0
0.0,0.0,15.644613,-201.0
0.0,0.0,15.732393,-201.0
0.0,0.0,23.25044,-201.0
0.061351642,25.988972,30.538975,-82.26248
0.010359203,40.455128,25.699423,-32.430576
0.0070463447,29.364317,24.505697,-80.811676
0.011212724,28.946512,24.455029,-53.85241
0.06454103,37.156162,18.930883,7.713195
0.004630274,36.37571,25.263441,-1.948306
0.0019900885,11.633209,34.01312,-131.26341
0.016049897,34.889835,36.79636,-10.498033
0.00837044,13.92788,24.760283,-119.45224
0.015568452,14.071044,20.782011,-124.534805
0.003251369,34.588554,28.930342,9.020734
0.005284921,22.053741,38.02756,-62.604176
0.0,0.0,29.56763,-201.0
0.0,0.0,26.262207,-201.0
0.0,0.0,28.947515,-201.0
0.0,0.0,29.80576,-201.0
