jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.989492,-201.0
0.004944642,12.775993,28.76143,-119.36581
0.01871639,32.15508,27.525084,-4.867512
0.002905792,3.0733302,24.812237,-183.87567
0.0,0.0,22.320913,-201.0
0.0,0.0,22.097609,-201.0
0.0043723565,19.15278,16.41052,-79.21131
0.007127441,18.044497,22.41217,-82.83954
0.0053912993,17.215935,24.588533,-105.50665
0.012370345,33.379585,37.691372,-7.0107074
0.007581538,11.752986,26.987696,-133.41048
0.013011526,26.111135,23.517168,-37.812717
0.0012254092,2.751828,29.075895,-183.28302
0.0,0.0,27.996374,-201.0
0.0,0.0,26.318878,-201.0
0.0,0.0,23.109957,-201.0
0.0,0.0,30.304712,-201.0
0.0,0.0,31.639862,-201.0
0.0,0.0,30.33035,-201.0
0.0,0.0,32.90069,-201.0
