jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.287697,-201.0
0.0,0.0,30.661953,-201.0
0.0,0.0,26.532887,-201.0
0.007819518,20.696999,22.237677,-38.121655
0.002284037,11.155222,31.547161,-107.94145
0.012097299,28.218576,25.422974,8.526168
0.019626223,28.22523,25.054876,0.036425017
0.010938109,28.268854,31.706875,7.3419976
0.019775098,28.302074,27.698849,3.476384
0.012688379,17.097095,18.665094,-77.85445
0.0,0.0,11.75966,-201.0
0.0,0.0,24.526855,-201.0
0.0,0.0,28.042109,-201.0
0.0,0.0,29.256414,-201.0
0.0,0.0,30.031229,-201.0
0.0,0.0,28.939016,-201.0
0.0,0.0,29.532185,-201.0
0.0,0.0,29.76676,-201.0
0.0,0.0,30.672907,-201.0
0.0,0.0,29.992931,-201.0
