jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.009387087,3.5713422,34.566998,-157.42163
0.0,0.0,32.4867,-201.0
0.0,0.0,18.320528,-201.0
0.03721931,19.941748,21.605164,-95.16719
0.0,0.0,15.495243,-201.0
0.0,0.0,8.986487,-201.0
0.0,0.0,12.961923,-201.0
0.0,7.0991287,-2.0358515,-151.18486
0.005458545,11.4423895,16.57616,-112.43146
0.0053609177,27.36082,24.024076,-17.730227
0.002675778,2.6708457,6.375065,-184.58247
0.0,0.0,12.616904,-201.0
0.0,0.0,12.403759,-201.0
0.006467962,15.091161,21.605698,-102.226585
0.013252419,20.892866,36.064842,-49.00624
0.0,0.0,32.298508,-201.0
0.0,0.0,30.697985,-201.0
0.0,0.0,34.460903,-201.0
0.0,0.0,37.391624,-201.0
0.0,0.0,35.21783,-201.0
