jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.699837,35.04913,-136.75415
0.01166384,3.7781947,35.59553,-152.58252
0.0,0.0,29.48511,-201.0
0.0,0.0,27.124937,-201.0
0.0,4.7310824,27.010164,-138.00595
0.0,0.0,32.89897,-201.0
0.011639388,13.707479,24.366184,-124.85097
0.0,3.30902,3.6075583,-183.2323
0.009658398,36.65119,21.816532,-1.8174858
0.00039146934,9.789451,14.3523655,-149.87524
0.0006699429,9.57526,16.358528,-146.7327
0.0,0.0,13.288351,-201.0
0.0,0.0,12.039595,-201.0
0.0,0.0,9.460813,-195.09584
0.019124098,19.380653,29.190575,-82.9057
0.0,0.0,19.476845,-201.0
0.0,0.0,16.466728,-201.0
0.0,0.0,28.962946,-201.0
0.0,0.0,36.571457,-201.0
0.0,0.0,36.604446,-201.0
