jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.346333,-201.0
0.0,0.0,32.996662,-201.0
0.0,0.0,23.093086,-201.0
0.0,0.0,25.446383,-201.0
0.017646613,30.368872,30.936676,-3.7639036
0.017052608,27.474615,27.734697,-21.173136
0.0080755465,15.936074,24.932606,-112.19319
0.02024364,32.9511,28.127304,-29.576025
0.0,6.874266,27.836319,-169.86012
0.01323896,41.89485,31.173756,-3.6924188
0.005936437,40.607677,24.464622,-3.4477065
0.006435901,25.21615,35.00767,-33.7931
0.0,0.0,27.781622,-194.8147
0.0,0.0,17.303648,-201.0
0.0,0.0,29.186823,-201.0
0.0,0.0,33.745712,-201.0
0.0,0.0,31.893295,-201.0
0.0,0.0,34.265232,-201.0
0.0,0.0,31.766447,-195.71255
0.0,5.895173,33.769077,-131.08583
