jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.414982,-201.0
0.0,0.0,29.44955,-201.0
0.0,0.0,31.01473,-201.0
0.0,0.0,24.401278,-201.0
0.0,0.0,24.22269,-201.0
0.0125525715,20.585646,16.508472,-35.41359
0.010117554,14.834364,15.006396,-85.22076
0.027767582,29.311848,13.153755,-0.25922537
0.0045185396,2.1148598,10.000666,-187.33293
0.03875912,27.235386,10.373843,-15.782987
0.009165746,26.099447,25.398531,10.765822
0.020670475,23.678684,18.860435,-0.4116975
0.011778491,14.82361,20.601458,-70.069016
0.0,0.0,17.804264,-201.0
0.0,0.0,22.693884,-201.0
0.0,0.0,21.432676,-201.0
0.0,0.0,30.588936,-201.0
0.0,0.0,28.66971,-201.0
0.0,0.0,26.294909,-201.0
0.0,0.0,27.083248,-201.0
