jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.3022103,36.460636,-157.19334
0.0,2.5683694,36.16464,-169.72568
0.0019912675,5.811644,34.665337,-139.73776
0.0,0.0,5.083363,-201.0
0.0,0.0,23.815182,-201.0
0.0038106977,14.582245,33.246315,-78.33888
0.0,0.0,34.236473,-201.0
0.0,2.0852695,34.254288,-178.33276
0.0,3.4343004,37.104996,-171.82784
0.0,0.0,34.3056,-193.35606
0.013479549,8.922163,34.90869,-98.83394
0.0,0.0,21.114994,-201.0
0.0039179036,9.259419,34.22233,-118.16992
0.0,0.0,35.11083,-192.1855
0.0053185336,6.649906,36.24392,-133.36014
0.0,0.0,28.289791,-201.0
0.0,0.0,12.200663,-201.0
0.0,0.0,22.559563,-201.0
0.0036495486,4.856637,35.899406,-158.44038
0.0,2.5970845,38.06524,-158.51944
