jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.706116,-201.0
0.0,0.0,27.88574,-201.0
0.0,0.0,27.832975,-201.0
0.0,3.1824899,28.667295,-183.13962
0.012500113,35.85884,26.881226,-4.292854
0.028787786,32.03088,40.508045,-9.144452
0.014502275,29.813581,29.833082,-2.3436089
0.031791836,23.80504,36.568558,-59.914963
0.003409993,9.133765,36.489876,-155.37183
0.008447103,19.815512,25.130547,-112.41031
0.0,0.0,18.869402,-201.0
0.0,0.0,26.473495,-201.0
0.0,0.0,32.724922,-201.0
0.0,0.0,31.566021,-201.0
0.0,0.0,30.155159,-201.0
0.0,0.0,29.686016,-201.0
0.0,0.0,31.045343,-201.0
0.0,0.0,31.232727,-201.0
0.0,0.0,28.932402,-201.0
0.0,0.0,30.22143,-201.0
