jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.839005,-201.0
0.0,0.0,36.321056,-201.0
0.0,0.0,31.76477,-201.0
0.0,0.0,34.207813,-201.0
0.0,0.0,31.550339,-201.0
0.0,2.9185135,27.229166,-185.35432
0.019074135,34.61337,24.509493,-2.8154414
0.0051465835,11.9027605,29.30198,-140.57668
0.0029076757,15.683589,20.828644,-123.8905
0.007227689,24.99631,18.615917,-54.31337
0.014511387,33.09913,20.44148,-5.804394
0.0,4.3001084,19.995142,-178.88866
0.019343873,28.939817,23.173069,-30.936739
0.0,0.0,21.307533,-201.0
0.0,0.0,27.770712,-201.0
0.0,0.0,26.462719,-201.0
0.0,0.0,32.733105,-201.0
0.0,0.0,35.524128,-201.0
0.0,0.0,32.06988,-201.0
0.0,0.0,33.118603,-201.0
