jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.18172,-201.0
0.0,0.0,35.343235,-201.0
0.0,0.0,28.082489,-201.0
0.0,0.0,15.954198,-201.0
0.0,0.0,20.506176,-201.0
0.0068699014,10.9676485,33.70837,-103.40051
0.0,0.0,-2.937226,-195.02675
0.011423982,25.55644,18.55692,3.2559292
0.0010745341,6.3205132,26.329458,-150.84059
0.0,0.0,20.608198,-201.0
0.0,5.8675423,21.99346,-151.82607
0.01439892,16.80446,34.15521,-60.755142
0.012702429,12.870167,31.43174,-72.68221
0.0,0.0,20.340382,-201.0
0.0,0.0,19.42655,-201.0
0.0,0.0,6.1383247,-201.0
0.0,3.2037594,24.288681,-154.29773
0.0,0.0,35.633583,-201.0
0.0,0.0,34.94157,-201.0
0.0,0.0,34.37257,-201.0
