jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.031725,-201.0
0.0,0.0,31.417997,-201.0
0.0,0.0,30.337187,-201.0
0.018159399,18.315117,27.48878,-56.417507
0.0043498073,5.454228,23.71763,-150.82242
0.0056154677,5.5804114,19.517214,-157.17836
0.017486332,18.089703,30.429983,-49.93411
0.0037104497,17.621044,28.245415,-45.059162
0.0024500047,6.579091,31.900808,-139.78546
0.0,6.8443766,32.81647,-144.4714
0.0,0.0,25.817385,-201.0
0.0,0.0,23.144745,-201.0
0.0006475343,12.79635,24.128925,-94.34151
0.009436992,13.606953,32.139187,-82.5354
0.0,0.0,25.762804,-201.0
0.0,0.0,23.932615,-201.0
0.0,0.0,30.569357,-201.0
0.0,0.0,31.380287,-201.0
0.0,0.0,31.489513,-201.0
0.0,0.0,32.61802,-201.0
