jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.402824,-201.0
0.0,0.0,26.345089,-201.0
0.0,0.0,22.280346,-201.0
0.0046355664,16.22074,25.957438,-79.57466
0.0027789325,3.4591038,27.525509,-175.03659
0.015623884,26.761902,20.980381,-16.063347
0.0072744945,17.680084,14.658685,-82.73195
0.008403263,11.123427,23.67741,-120.71044
0.010503338,28.513134,30.674355,-12.27831
0.029547049,25.485186,27.693577,-35.55346
0.023621302,22.08074,36.488167,-44.37105
0.012611281,21.850628,24.987972,-34.063915
0.0084645515,28.217215,24.301966,5.866265
0.010215626,25.694956,26.024046,-17.441504
0.0,0.0,20.89338,-201.0
0.0,0.0,22.599384,-201.0
0.0,0.0,17.699366,-201.0
0.0,0.0,30.294746,-201.0
0.0,0.0,33.684025,-201.0
0.0,0.0,33.402977,-201.0
