jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.228281,-201.0
0.0,0.0,35.044228,-201.0
0.004153227,7.068474,32.939075,-160.20932
0.011635702,27.918999,33.57505,-50.78199
0.0,10.690994,19.57523,-141.21373
0.008124195,35.519154,23.080032,2.877692
0.003232575,12.108821,30.3398,-133.60748
0.012087414,30.820507,29.531628,-37.939568
0.0029997379,15.386419,24.835485,-121.992966
0.011221773,16.093029,30.429565,-114.193695
0.008274625,17.501074,34.030407,-103.65707
0.008654752,34.215523,34.88776,3.4252217
0.0005816129,3.785792,36.27858,-178.73239
0.0,0.0,26.64007,-201.0
0.0,0.0,17.132034,-201.0
0.0,0.0,30.236555,-201.0
0.0,0.0,31.684622,-201.0
0.0,0.0,30.69337,-201.0
0.0,0.0,32.106796,-201.0
0.0,0.0,31.230762,-201.0
