jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.496716,-201.0
0.0,0.0,35.774883,-201.0
0.0,0.0,34.01646,-201.0
0.0,0.0,31.091614,-201.0
0.0,0.0,32.520596,-201.0
0.0,0.0,32.516537,-201.0
0.006754267,15.883243,24.61415,-103.757904
0.006190766,34.60322,14.704525,-6.5061574
0.045304213,26.557325,28.721064,-38.25972
0.020217642,26.415495,29.685816,-67.03048
0.00836625,34.942852,21.669403,-9.238391
0.008904793,22.894594,24.596426,-69.866165
0.016535627,33.49332,32.221222,-11.161999
0.015502132,30.343699,37.737476,-27.109339
0.0,0.0,23.539879,-201.0
0.0,0.0,22.74517,-201.0
0.0,0.0,28.572855,-201.0
0.0,0.0,33.180416,-201.0
0.0,0.0,34.826824,-201.0
0.0,0.0,31.005056,-201.0
