jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.166375,36.231895,-163.60957
0.0,0.0,34.91,-201.0
0.008206903,3.4386058,35.956444,-165.03459
0.0,0.0,35.31599,-201.0
0.0,0.0,22.827135,-201.0
0.025498742,13.946058,22.797611,-127.99278
0.037282757,22.820505,19.052504,-73.31588
0.019499855,30.007141,25.634804,-23.019001
0.0046793604,25.136322,25.358555,-56.34913
0.0009923639,10.024978,19.63044,-143.98598
0.0,0.0,24.508263,-201.0
0.0,0.0,21.925024,-201.0
0.0,0.0,27.57721,-201.0
0.0,0.0,29.11128,-201.0
0.0,2.7375445,23.745453,-161.3345
0.0,0.0,35.118958,-201.0
0.0,0.0,35.342545,-201.0
0.0,3.5889027,35.474926,-160.00012
0.0027705024,6.7053456,36.614227,-106.46655
0.0010379648,4.824061,34.940422,-138.64404
