jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.333313,-201.0
0.010869846,2.5298095,34.034126,-166.7302
0.0,0.0,33.766754,-201.0
0.0,0.0,27.575819,-201.0
0.0,0.0,22.852264,-201.0
0.002025165,6.3596964,26.144684,-166.79259
0.012954636,26.64019,28.828653,-59.182896
0.014973873,31.506401,26.138075,-12.955498
0.0022167305,17.497782,23.798374,-96.242386
0.014983744,32.50779,35.061775,-22.924187
0.012399841,32.21518,39.538094,-11.599059
0.008641496,16.13788,31.741035,-96.713036
0.012775779,30.333448,24.07882,-5.2992187
0.011890466,9.72473,35.312534,-134.123
0.0,0.0,24.547565,-201.0
0.0,0.0,24.416378,-201.0
0.0,2.5531907,29.933376,-169.18259
0.0,0.0,26.157154,-201.0
0.004014468,4.353875,33.39776,-144.7945
0.011767075,3.870801,36.43139,-153.39575
