jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.357718,-201.0
0.0,0.0,31.001684,-201.0
0.0009127962,7.926975,26.440708,-119.31725
0.023377396,24.473963,19.296228,-11.216153
0.003450325,7.9596157,16.442099,-151.29726
0.0048078075,7.071323,22.864143,-136.86809
0.012613703,22.47937,21.542837,-9.715194
0.0,0.0,18.510075,-201.0
0.0,0.0,20.105133,-201.0
0.0,0.0,17.442942,-201.0
0.01652335,15.236711,27.542875,-84.501274
0.0060357573,24.188175,33.704956,-31.32413
0.022606745,30.924994,24.308167,-19.016788
0.03997358,28.335083,18.048326,-76.2706
0.0,0.0,25.506117,-196.08943
0.0,0.0,24.103708,-201.0
0.0,0.0,34.23955,-201.0
0.0,2.9394567,33.771675,-159.8811
0.0,3.6153839,33.10178,-156.59511
0.0,0.0,31.583668,-201.0
