jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.010567,-201.0
0.0,0.0,22.08353,-201.0
0.0,2.796028,19.28344,-175.09485
0.017696131,24.055763,24.424267,3.339058
0.020233124,25.598469,35.18347,-6.4467325
0.0,0.0,26.911707,-193.51299
0.0,2.1978595,24.393118,-175.875
0.012844076,16.725452,27.028885,-3.3899868
0.00523044,8.050142,25.69789,-106.567505
0.0007038242,6.156962,20.326303,-132.83202
0.010958158,19.192448,25.897182,6.8203
0.005882087,19.58562,34.396347,-4.301087
0.002596757,7.3407016,22.35418,-129.7552
0.0,0.0,9.869305,-201.0
0.0,0.0,13.480476,-192.47809
0.005313223,23.70231,31.28367,-16.962084
0.0,0.0,31.523127,-193.0526
0.002608773,9.935025,34.707657,-82.027824
0.006495272,14.757848,37.91012,-27.456417
0.013474885,6.557478,34.75443,-115.7316
