jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.024109,-201.0
0.0,0.0,27.850388,-201.0
0.0,0.0,28.619322,-201.0
0.0,0.0,30.925558,-201.0
0.0,0.0,30.627628,-201.0
0.0,0.0,31.269438,-195.56396
0.018520473,39.413475,20.762714,-11.419775
0.021811184,41.71359,28.612371,-8.669997
0.024795217,25.802534,24.13261,-100.02463
0.0,12.708085,22.277029,-147.93175
0.009247957,41.319134,13.485509,-6.0166674
0.0032255128,18.070223,17.681662,-110.762184
0.025476683,34.988045,13.336911,-45.63424
0.02700963,41.694378,17.548656,1.2898757
0.015382107,18.852205,18.849266,-113.72198
0.0,0.0,14.550634,-201.0
0.0,0.0,14.05631,-201.0
0.0,0.0,21.855217,-201.0
0.0,0.0,26.13438,-201.0
0.0,0.0,23.816063,-201.0
