jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.767864,-201.0
0.0,0.0,31.716448,-201.0
0.0,0.0,25.721601,-201.0
0.0,3.3421752,3.632148,-181.75566
0.014800346,34.11751,30.091703,-8.807278
0.0,0.0,21.79117,-195.04071
0.0,0.0,13.099464,-201.0
0.0,0.0,10.703545,-201.0
0.0,0.0,3.7036278,-201.0
0.0,6.686429,15.377756,-165.93869
0.015465266,29.296936,28.555622,-37.275208
0.0,0.0,25.530571,-201.0
0.0,0.0,18.670187,-201.0
0.0,0.0,24.745428,-201.0
0.0,0.0,28.029932,-201.0
0.0,0.0,28.28194,-201.0
0.0,0.0,28.258299,-201.0
0.0,0.0,29.12097,-201.0
0.0,0.0,28.398615,-201.0
0.0,0.0,29.042206,-201.0
