jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.626694,-201.0
0.0,0.0,29.866865,-201.0
0.0,0.0,29.056276,-201.0
0.0,0.0,31.980742,-201.0
0.0,0.0,30.939344,-201.0
0.0,0.0,31.126863,-201.0
0.016134128,14.135936,26.004856,-114.26648
0.013021604,34.259205,26.215023,2.5150125
0.008423667,32.611458,21.168839,2.838358
0.005431395,28.391958,21.61474,-37.169155
0.009944044,26.631565,25.895086,-48.255424
0.0049663787,33.66285,27.59726,3.022172
0.013125699,32.00119,32.699028,-3.0092564
0.005697397,32.3229,21.618668,-3.920137
0.008249749,27.012154,35.472897,-45.62187
0.016187415,29.788559,23.821224,-11.800284
0.00018927625,1.8917398,18.066608,-189.22847
0.0,0.0,20.528458,-201.0
0.0,0.0,27.197586,-201.0
0.0,0.0,27.956627,-201.0
