jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.71028,-201.0
0.0,0.0,30.402071,-201.0
0.0,0.0,31.704807,-201.0
0.0,0.0,33.146114,-201.0
0.008215991,15.429962,20.454382,-112.401955
0.0,7.6157827,17.702051,-139.2403
0.008456819,8.380865,12.668303,-133.74625
0.0,0.0,10.045268,-201.0
0.007094179,10.812516,8.817455,-134.87456
0.0025270893,3.9324179,18.841282,-177.7344
0.0,0.0,16.045578,-201.0
0.0,0.0,25.994444,-201.0
0.0,0.0,14.436765,-201.0
0.005543629,10.358524,18.61894,-142.9194
0.0,0.0,28.3272,-201.0
0.0,0.0,24.286547,-201.0
0.0,0.0,32.671417,-201.0
0.0,0.0,31.776571,-201.0
0.0,0.0,32.760406,-201.0
0.0,0.0,31.00286,-201.0
