jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.249767,-201.0
0.0,0.0,30.904001,-201.0
0.0,3.883481,28.992735,-182.72728
0.07058314,35.462513,22.857069,-6.8164163
0.0054315114,28.880426,18.427006,-45.60131
0.03445973,28.698292,24.917364,-60.139633
0.012022658,16.125063,27.30737,-105.7995
0.01258377,30.737957,22.044779,1.7247957
0.0138538005,29.327324,18.158836,-5.720324
0.005000197,19.995975,21.118265,-60.431072
0.019699376,28.529367,25.530224,1.4181387
0.01822177,27.79025,33.119823,4.857766
0.009438498,27.231314,30.60946,7.719494
0.0064214068,15.941994,21.719294,-79.91345
0.0,0.0,13.759234,-195.03673
0.011536817,27.95457,35.412483,-8.739084
0.020905172,26.420986,38.074356,-0.18158928
0.00085036864,2.345699,35.26015,-184.29872
0.0,0.0,30.8254,-201.0
0.0,0.0,31.948467,-201.0
