jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.535784,-201.0
0.0,0.0,30.538654,-201.0
0.001987341,11.815744,25.811874,-144.86667
0.01178036,23.91882,21.110025,-55.879494
0.023977041,15.092753,24.768068,-84.23009
0.01054342,24.250786,15.849598,-4.1016793
0.01028213,15.001174,26.159206,-59.947426
0.0043822536,20.804813,33.764393,-47.257
0.0091669485,22.630037,27.90364,-81.08324
0.0027569868,11.19703,31.447775,-118.01822
0.01444837,23.024002,22.806162,-17.84828
0.0231942,23.102684,24.562819,-52.948116
0.0,0.0,24.990412,-201.0
0.0,0.0,18.11013,-201.0
0.0,0.0,21.374035,-201.0
0.0,0.0,30.737024,-201.0
0.0,0.0,30.195208,-201.0
0.0,0.0,30.755882,-201.0
0.0,0.0,30.502197,-201.0
0.0,0.0,28.019724,-201.0
