jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.644432,-201.0
0.0,0.0,28.350092,-201.0
0.0,0.0,29.453106,-201.0
0.0,0.0,19.797285,-201.0
0.0,0.0,27.962212,-201.0
0.00891279,11.889346,32.948246,-121.702515
0.0,6.603535,20.181671,-163.86273
0.0018030899,6.084558,26.3273,-167.25739
0.0,0.0,22.338087,-201.0
0.0,0.0,24.18599,-201.0
0.0,0.0,12.886888,-201.0
0.0,0.0,23.181213,-195.49617
0.0035622462,20.089508,16.98188,-78.86197
0.0,0.0,19.120344,-201.0
0.0,0.0,27.321505,-201.0
0.0,0.0,19.736443,-201.0
0.0,0.0,28.964104,-201.0
0.0,0.0,29.502607,-201.0
0.0,0.0,28.542957,-201.0
0.0,0.0,28.97552,-201.0
