jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.490433,-201.0
0.0,0.0,32.48295,-201.0
0.0,0.0,33.2387,-201.0
0.0,0.0,35.172817,-201.0
0.0,0.0,32.22076,-201.0
0.0,0.0,32.455,-201.0
0.0015111554,3.1278677,27.984512,-176.32335
0.0015111554,1.5635582,34.58757,-188.84521
0.0,0.0,28.963743,-201.0
0.0,0.0,23.571964,-201.0
0.0,0.0,29.388075,-201.0
0.0076034446,17.62352,34.68764,-66.00453
0.0,0.0,32.91855,-201.0
0.0,0.0,30.418852,-201.0
0.0,0.0,27.862518,-201.0
0.0,0.0,23.895248,-201.0
0.0,0.0,24.16549,-201.0
0.0,0.0,28.787584,-201.0
0.0,0.0,32.99337,-201.0
0.0,0.0,32.737003,-201.0
