jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.02691,-201.0
0.0,0.0,35.641216,-201.0
0.0,0.0,33.759644,-201.0
0.0,0.0,31.943295,-201.0
0.0,0.0,33.7958,-201.0
0.0,0.0,30.127785,-201.0
0.0,0.0,28.532421,-201.0
0.0,0.0,31.662584,-201.0
0.0,0.0,25.220123,-201.0
0.0,0.0,8.076374,-201.0
0.009018962,7.2135024,24.430511,-138.43173
0.0,0.0,14.2634,-201.0
0.0,0.0,1.4753418,-201.0
0.0080340495,6.1947875,16.555634,-148.93167
0.0,0.0,21.651001,-201.0
0.0,0.0,17.12187,-201.0
0.0,0.0,29.413643,-201.0
0.0,0.0,33.76395,-201.0
0.0,0.0,33.780113,-201.0
0.0,0.0,33.756622,-201.0
