jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.083652,-201.0
0.0,0.0,30.914793,-201.0
0.0,0.0,28.236092,-201.0
0.0040258863,9.253875,20.7934,-123.93358
0.01674815,23.319324,26.679554,-11.63644
0.009564845,25.099846,20.90813,-5.0831995
0.014318273,23.648808,21.388334,-8.677337
0.0052189613,23.20342,17.247898,-1.1343302
0.001794225,6.1772733,14.459976,-146.87285
0.0,0.0,24.71338,-201.0
0.0,0.0,19.160347,-201.0
0.0,0.0,12.254566,-201.0
0.0,0.0,17.607836,-201.0
0.0,0.0,24.906769,-201.0
0.0,0.0,27.605314,-201.0
0.0,0.0,28.036947,-201.0
0.0,0.0,29.71609,-201.0
0.0,0.0,28.808296,-201.0
0.0,0.0,27.996284,-201.0
0.0,0.0,28.415335,-201.0
