jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.154186,-201.0
0.0139137395,11.731521,26.270485,-137.94987
0.006055964,14.593835,31.344782,-120.86453
0.0,0.0,25.125015,-201.0
0.011054779,28.822731,25.226633,-31.109749
0.038072374,28.975786,35.456593,-18.842257
0.012815643,33.99103,27.29714,4.8884025
0.003070596,25.92009,25.779114,-48.246113
0.017998362,37.18359,26.82588,-13.969651
0.029194817,35.17524,40.97265,-41.313156
0.0,0.0,30.53224,-195.87837
0.0022714855,19.698957,24.527763,-94.4045
0.0,0.0,27.818268,-201.0
0.0,0.0,27.126184,-201.0
0.0,0.0,27.856125,-201.0
0.0,0.0,31.986925,-201.0
0.0,0.0,25.040598,-201.0
0.0,0.0,25.154083,-201.0
0.0,0.0,29.55777,-201.0
0.0,0.0,29.054699,-201.0
