jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.813843,-201.0
0.0,0.0,31.682299,-201.0
0.0,0.0,31.678793,-201.0
0.0,0.0,33.02334,-201.0
0.0,0.0,32.786556,-201.0
0.0,0.0,28.94736,-201.0
0.0048754606,9.42094,19.358305,-119.54074
0.0033726806,12.271646,22.861507,-96.39311
0.004427276,15.325153,26.107565,-63.16472
0.0,0.0,28.08535,-195.67122
0.0,0.0,21.954002,-201.0
0.0,0.0,19.755909,-201.0
0.0,0.0,20.19944,-201.0
0.0063245026,8.474756,27.464382,-125.31316
0.0,0.0,33.97034,-201.0
0.0,0.0,30.243557,-201.0
0.0,0.0,28.141588,-201.0
0.0,0.0,28.247484,-201.0
0.0,0.0,31.889103,-201.0
0.0,0.0,30.190086,-201.0
