jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.092934,-201.0
0.0,0.0,30.563324,-201.0
0.0,0.0,30.356441,-201.0
0.020375486,29.62268,9.101823,-40.90515
0.0054973266,14.963203,22.808159,-123.60496
0.022590723,22.81097,18.480684,-89.820724
0.0,4.2310796,32.94076,-171.10384
0.036645852,37.973747,9.928462,2.1920676
0.052202236,18.849514,12.240314,-102.86617
0.013544796,21.282112,21.34477,-86.516525
0.0,0.0,17.178524,-195.59477
0.025662448,36.630615,9.827118,-13.529996
0.0034608399,36.28935,16.765055,-1.7727855
0.0004939078,3.6380768,16.48238,-180.50948
0.017204946,15.345514,11.309984,-147.24472
0.0,0.0,24.397734,-201.0
0.0,0.0,11.326135,-201.0
0.0,0.0,26.04675,-201.0
0.0,0.0,33.41085,-201.0
0.0,0.0,33.960583,-201.0
