jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.32443,-201.0
0.0,0.0,32.21009,-201.0
0.0,0.0,29.249996,-201.0
0.0,0.0,29.51743,-201.0
0.0,0.0,28.246449,-201.0
0.0,0.0,29.371964,-201.0
0.0,0.0,32.642563,-201.0
0.0,0.0,30.350826,-201.0
0.0,0.0,18.511889,-201.0
0.013240591,30.97272,16.969109,-72.17663
0.00807455,46.17454,26.349182,-6.7984204
0.010284074,46.911884,20.41714,-16.12653
0.0053067105,40.434883,25.050364,-40.9798
0.0,3.526644,23.46887,-186.76035
0.008347102,49.581936,22.322157,1.580636
0.0005910168,3.8367772,18.464254,-185.16716
0.0,0.0,17.178572,-201.0
0.0,0.0,9.153694,-201.0
0.0,0.0,29.198772,-201.0
0.0,0.0,32.42665,-201.0
