jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.418472,-201.0
0.016150618,19.03517,17.465818,-39.34579
0.006951874,8.352283,18.117025,-125.55114
0.0,0.0,30.789698,-201.0
0.004545112,19.158659,21.53885,-76.66627
0.0049227956,30.231361,14.914402,0.3959043
0.016780732,28.740929,22.529497,-2.5379019
0.00458024,9.337657,26.016426,-125.72128
0.006392367,24.787096,32.19634,-2.687847
0.009735211,24.627937,36.08507,2.4731753
0.0010299166,4.3973885,16.065477,-165.70879
0.0,0.0,20.828018,-201.0
0.0,0.0,27.145178,-201.0
0.0,0.0,30.6454,-201.0
0.0,0.0,30.398603,-201.0
0.0,0.0,31.210358,-201.0
0.0,0.0,30.993633,-201.0
0.0,0.0,30.969961,-201.0
0.0,0.0,29.89027,-201.0
0.0,0.0,30.202433,-201.0
