jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.37595,-201.0
0.0,0.0,36.058,-201.0
0.0,0.0,35.50359,-201.0
0.0,0.0,29.296848,-201.0
0.0,0.0,33.239292,-201.0
0.0,0.0,30.947916,-201.0
0.0,7.061044,35.5297,-152.84145
0.008745117,14.252827,27.883041,-105.82619
0.016234452,21.772858,31.57978,-60.290157
0.0010269545,3.634225,33.50755,-177.71848
0.0,0.0,28.996899,-201.0
0.0,0.0,30.668755,-201.0
0.0,0.0,31.002422,-201.0
0.0,0.0,34.008087,-201.0
0.0,0.0,29.389605,-201.0
0.0,0.0,32.979004,-201.0
0.0,0.0,34.78617,-201.0
0.0,0.0,32.624413,-201.0
0.0,0.0,34.45897,-201.0
0.0,0.0,30.990936,-201.0
