jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.538649,-201.0
0.0,0.0,27.308985,-201.0
0.0,0.0,29.104712,-201.0
0.0,0.0,29.784454,-201.0
0.0,0.0,19.94909,-201.0
0.0053459685,33.184654,21.515217,-53.410763
0.007793812,36.226974,25.260073,-40.264072
0.015977891,40.295918,28.514267,-12.088244
0.009725609,17.66237,24.281965,-115.665436
0.022489905,37.730713,26.540352,-3.3139772
0.017417371,35.748226,34.764465,-12.349707
0.010155222,24.633446,33.29318,-53.3692
0.019218424,33.480007,34.913593,-11.6346445
0.0034834421,14.691922,24.829851,-112.681465
0.0,0.0,23.80731,-201.0
0.0,0.0,27.965263,-201.0
0.0,0.0,23.945826,-201.0
0.0,0.0,27.150188,-201.0
0.0,0.0,27.569618,-201.0
0.0,0.0,26.615732,-201.0
