jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.996622,-201.0
0.0,0.0,31.89786,-201.0
0.0,0.0,27.193733,-201.0
0.0,0.0,24.192566,-201.0
0.0031555737,24.51408,21.606882,-60.22577
0.020576779,33.474525,17.50804,-13.115331
0.010976602,13.804702,21.838865,-117.962006
0.0015636234,7.6456375,15.80786,-155.46962
0.013315961,33.103695,13.169842,-18.926481
0.040480647,34.747326,17.054781,-1.3156947
0.021093296,22.68729,19.514124,-63.066975
0.0034902752,17.907383,15.341746,-94.943405
0.0039243368,5.701353,12.226798,-166.64713
0.020821843,13.626266,14.496309,-109.59677
0.0,0.0,16.29971,-201.0
0.0,0.0,24.593544,-201.0
0.0,0.0,32.017414,-201.0
0.0,0.0,30.127317,-201.0
0.0,0.0,30.875982,-201.0
0.0,0.0,30.681208,-201.0
