jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.902847,-201.0
0.0,0.0,33.45868,-201.0
0.0049248626,13.172181,27.501602,-103.823784
0.0020390158,9.067285,16.554155,-127.067665
0.007747111,21.05826,27.449492,-55.801132
0.012300653,19.374527,27.5581,-77.54125
0.003643624,30.913422,19.578463,-0.17303358
0.01731677,22.874153,25.656595,-42.809544
0.008434253,13.101591,27.900381,-95.3656
0.0062139244,26.645956,31.141615,4.575447
0.009709138,27.669996,26.537485,5.257985
0.0080456585,19.586607,28.690508,-70.132996
0.0,0.0,15.209685,-201.0
0.0,7.1173687,24.599789,-147.60622
0.0039210324,9.509592,30.151928,-122.40458
0.0,0.0,30.887081,-201.0
0.0,0.0,31.634146,-201.0
0.0,0.0,33.100204,-201.0
0.0,0.0,29.923483,-201.0
0.0,0.0,32.84803,-201.0
