jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.394178,-201.0
0.0,0.0,27.137426,-201.0
0.0,3.127619,21.169748,-182.40326
0.016304145,35.32613,16.330397,-0.91389257
0.004415913,22.888445,23.228603,-74.336006
0.0056929137,24.365196,29.03332,-75.145546
0.0110970205,34.6586,20.497425,-10.607514
0.013913383,16.978363,31.582634,-107.446594
0.0,0.0,28.180498,-201.0
0.003482084,19.075262,27.477503,-86.504036
0.013655672,32.894794,32.257084,-7.9622254
0.002447957,10.865357,30.32266,-135.31679
0.0,0.0,20.127275,-201.0
0.0,5.447719,26.418861,-168.48409
0.013464883,32.394222,32.227848,-3.4573042
0.0035305128,10.418689,33.838757,-134.00043
0.0,0.0,29.808874,-201.0
0.0,0.0,27.250929,-201.0
0.0,0.0,27.226763,-201.0
0.0,0.0,29.721052,-201.0
