jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.997906,-201.0
0.0,0.0,31.953247,-201.0
0.0,0.0,30.116755,-201.0
0.010421818,25.75024,18.71379,-53.661884
0.015082891,11.560864,16.480284,-139.46385
0.016617987,31.850857,17.403786,-26.731203
0.027904646,35.63932,23.25479,-5.684276
0.029914442,41.158714,21.104124,-3.4854932
0.0045520323,12.48045,31.797098,-136.70807
0.034538683,31.791124,21.273714,-2.5647595
0.021854065,21.187553,18.217587,-58.106686
0.0034838864,13.863744,23.929918,-113.08255
0.0055881534,19.651964,38.537807,-75.77195
0.01715788,18.43874,19.89669,-84.04156
0.011704266,25.06832,27.078903,-34.017277
0.0031054658,4.3366737,33.808414,-170.43066
0.0,0.0,35.02332,-201.0
0.0,0.0,18.182299,-201.0
0.0,0.0,29.19216,-201.0
0.0,0.0,29.745346,-201.0
