jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.683428,-201.0
0.0,0.0,29.204424,-201.0
0.0,4.105617,28.249033,-174.43098
0.007752665,8.43126,25.700775,-144.84544
0.013157057,29.90298,18.672718,-11.769339
0.014705717,23.752,28.771107,-65.60793
0.006566531,19.061792,24.776243,-92.512924
0.0045901635,32.68992,16.950602,-9.84121
0.0037696096,18.507032,14.778117,-91.01691
0.004466872,17.18577,27.597662,-85.1589
0.017036473,26.30814,33.742477,-32.027046
0.013423494,18.52355,28.15603,-82.79463
0.0,0.0,3.898623,-201.0
0.0,2.1354878,4.669594,-186.5972
0.008106959,29.20059,32.09168,5.3001814
0.0034552966,29.21854,35.357815,1.7703646
0.0007966823,5.889339,35.499393,-162.40439
0.0,0.0,32.246967,-201.0
0.0,0.0,31.463766,-201.0
0.0,0.0,30.335392,-201.0
