jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.491611,-201.0
0.0,0.0,30.168518,-201.0
0.0,0.0,30.347946,-201.0
0.0,0.0,30.210798,-201.0
0.0,0.0,29.848574,-201.0
0.0,0.0,30.981165,-201.0
0.0094564585,26.308588,30.50766,-48.729347
0.01820768,33.07501,22.29814,-4.088142
0.008689724,8.314337,21.285315,-154.77081
0.04156006,31.3082,30.178785,-9.388914
0.020425413,30.734339,33.265404,7.6335454
0.0020526086,23.49339,29.984089,-46.95389
0.0,0.0,36.88597,-201.0
0.0,0.0,23.99404,-201.0
0.0,0.0,23.020252,-201.0
0.008470267,19.331358,31.187891,-67.2844
0.0055160616,11.957318,34.95438,-121.069405
0.0,0.0,28.284016,-201.0
0.0,0.0,29.803963,-201.0
0.0,0.0,30.04681,-201.0
