jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.4568496,34.033512,-151.62524
0.0020428894,5.366334,34.272297,-129.94545
0.0052826633,6.012988,36.632423,-116.50992
0.0,0.0,31.44795,-201.0
0.0,0.0,21.88566,-201.0
0.0,0.0,30.781864,-201.0
0.0,0.0,33.882236,-201.0
0.011121199,23.515314,19.217075,-70.99765
0.00820746,28.440172,15.635341,-45.747543
0.0017390643,13.525326,21.173527,-123.42769
0.0054141893,22.27794,15.472277,-69.24413
0.0029546206,9.132396,11.852779,-147.01994
0.0077070347,27.674631,24.680086,-43.43937
0.0019609488,16.803747,21.176804,-103.16393
0.015773928,20.396374,10.415437,-71.993126
0.0,0.0,21.165205,-201.0
0.0,0.0,27.857073,-201.0
0.0,0.0,34.66587,-201.0
0.0,2.946933,34.82817,-165.14622
0.0,0.0,33.655945,-201.0
