jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.26806,-201.0
0.0,0.0,34.192223,-201.0
0.005714405,10.364338,32.311333,-128.40262
0.021146178,26.48978,20.660624,-29.389984
0.02059855,9.841559,20.161695,-146.75821
0.017892508,37.190525,19.5333,-1.5285641
0.010735699,37.359917,23.945873,-0.60472125
0.0062180012,16.355629,17.168024,-110.11922
0.010969889,30.22674,23.921997,-40.719913
0.011187425,36.80152,25.555553,-1.735203
0.010618121,36.079376,33.429317,-19.6378
0.15297267,40.525223,30.761559,-11.738221
0.017740006,24.534763,21.58313,-84.536705
0.0,0.0,14.005289,-201.0
0.0,0.0,16.14693,-201.0
0.0,0.0,24.854656,-201.0
0.0,0.0,32.419052,-201.0
0.0,0.0,31.541693,-201.0
0.0,0.0,32.80138,-201.0
0.0,0.0,31.262314,-201.0
