jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.421772,-201.0
0.0,0.0,33.99314,-201.0
0.0,0.0,33.642197,-201.0
0.0,6.7963934,27.59792,-157.36674
0.0043051736,16.007086,28.214516,-94.57182
0.0,0.0,30.221071,-201.0
0.0,0.0,30.113922,-201.0
0.011907229,20.502432,29.209867,-76.27983
0.007560779,15.314955,29.53653,-116.187416
0.0060168994,17.414642,26.51954,-92.90758
0.0,0.0,28.825321,-201.0
0.0,0.0,28.081984,-201.0
0.011148746,25.384998,22.237825,-46.873955
0.00084260094,2.5581155,21.944715,-185.09348
0.0,0.0,25.991282,-201.0
0.0,0.0,30.070723,-201.0
0.0,0.0,28.583927,-201.0
0.0,0.0,32.392834,-201.0
0.0,0.0,35.839268,-201.0
0.0,0.0,33.351784,-201.0
