jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.913109,-201.0
0.0,0.0,30.430857,-201.0
0.04626159,23.174002,22.514761,-22.417585
0.0071541537,10.062987,25.795385,-135.57507
0.016078362,15.827919,28.349579,-108.188484
0.0,0.0,19.832582,-201.0
0.008250731,14.717225,27.74949,-82.3223
0.0054155714,24.255201,35.628536,-2.8101995
0.0036382594,24.112808,30.94636,-9.138329
0.0,0.0,31.721914,-189.27283
0.004952095,10.1474285,21.884268,-120.07943
0.009887213,16.078661,31.507456,-67.01966
0.013362244,17.435312,34.315258,-54.81457
0.014300966,8.2923765,27.971992,-138.51407
0.010580697,17.45519,28.312027,-70.67034
0.0,0.0,33.98018,-195.39189
0.0009738986,6.630951,33.030178,-124.33534
0.0,0.0,27.554419,-201.0
0.0,0.0,31.149857,-201.0
0.0,0.0,31.798025,-201.0
