jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.089945,-201.0
0.0,0.0,31.978718,-201.0
0.0,0.0,29.946402,-201.0
0.0,0.0,29.576498,-201.0
0.0,0.0,30.057764,-201.0
0.012192437,13.596974,20.94906,-126.009056
0.010311958,33.275814,19.837927,-2.3896344
0.009802671,34.50651,20.712912,1.7437541
0.0015049244,17.645315,19.584208,-98.08907
0.013590514,36.722008,16.561205,-4.3479614
0.013156826,26.122555,26.864084,-75.04531
0.006195766,15.91582,32.304245,-132.16377
0.02621789,40.842167,34.461105,-21.19286
0.007955575,4.307419,22.941479,-180.9
0.015531436,22.32925,24.277832,-111.260216
0.022089563,24.90135,39.663692,-98.310974
0.0,0.0,31.897903,-201.0
0.0,0.0,30.03242,-201.0
0.0,0.0,30.036469,-201.0
0.0,0.0,28.656134,-201.0
