jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.98079,-201.0
0.0,0.0,30.092752,-201.0
0.0,0.0,31.412766,-201.0
0.00846822,32.649323,24.756123,-23.933466
0.008357847,36.72522,39.600174,-5.9908175
0.00636239,38.232765,31.118551,-2.5227418
0.029952718,38.443108,33.78041,-7.158176
0.011009766,37.989532,44.939598,-3.8466141
0.0057791676,15.1914015,34.844795,-120.955345
0.014849526,23.938385,23.875214,-85.66145
0.0,0.0,26.693356,-201.0
0.0,0.0,34.210255,-201.0
0.0,0.0,35.617878,-201.0
0.0042541088,18.493374,18.268171,-86.76351
0.0,0.0,20.076046,-194.33047
0.0,0.0,27.79067,-201.0
0.0,0.0,24.957157,-201.0
0.0,0.0,30.81577,-201.0
0.0,0.0,30.505178,-201.0
0.0,0.0,31.481972,-201.0
