jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.254322,-201.0
0.0,0.0,30.336416,-201.0
0.0,0.0,24.739075,-201.0
0.0,0.0,15.135405,-201.0
0.0,0.0,25.544777,-193.05109
0.019774966,23.530792,22.87228,-2.8388586
0.01527782,25.095436,26.452976,2.4253135
0.09985695,29.766914,16.850517,8.976866
0.015647104,19.66471,20.836346,-45.333466
0.015609733,32.162548,21.937511,-2.1325257
0.00056875625,12.98448,25.291021,-133.72777
0.03510519,40.9522,30.851892,2.0345998
0.04619749,29.28343,20.350151,-40.327038
0.0148986215,24.339338,15.668939,-57.670532
0.0,0.0,21.841938,-201.0
0.0,0.0,20.43175,-201.0
0.0,0.0,16.47874,-201.0
0.0,0.0,28.369425,-201.0
0.0,0.0,29.628593,-201.0
0.0,0.0,27.564041,-201.0
