jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.901237,-201.0
0.0,0.0,31.788807,-201.0
0.0,0.0,34.237953,-201.0
0.0,0.0,34.091904,-201.0
0.0,2.8234107,28.923779,-181.4694
0.015782004,19.755705,31.917082,-73.99248
0.01689831,31.674583,27.751484,-17.781157
0.020321634,20.010593,36.116154,-96.047386
0.0077036996,11.159242,26.281618,-147.90149
0.0105406605,41.869633,16.257744,-0.8929382
0.006051268,23.46875,19.414104,-93.50513
0.0,0.0,29.68181,-201.0
0.017340003,35.051334,22.02973,-14.603118
0.00263375,17.223492,26.603086,-111.830315
0.004165825,6.6436963,35.87576,-163.58432
0.0,0.0,37.91149,-201.0
0.0,0.0,32.371834,-201.0
0.0,0.0,34.955624,-201.0
0.0,0.0,31.90013,-201.0
0.0,0.0,34.87514,-201.0
