jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.380295,-201.0
0.0,0.0,32.790226,-201.0
0.0,0.0,30.22271,-195.16515
0.00941774,25.223179,28.345688,-30.033245
0.0026256181,17.938917,24.714619,-92.30033
0.01768548,33.335594,25.895292,-8.883331
0.030123431,34.93783,15.215012,-2.146045
0.006095698,34.500095,23.884943,-2.830353
0.02531092,33.06294,30.918089,-2.5491352
0.021073524,23.173077,28.945004,-54.02285
0.014317832,30.155058,23.63546,-40.3067
0.0,9.415769,23.33985,-150.69582
0.0,0.0,29.171814,-201.0
0.0,0.0,33.720253,-201.0
0.0,0.0,25.395903,-201.0
0.0,0.0,21.907978,-201.0
0.0,0.0,19.245642,-201.0
0.0,0.0,29.289978,-201.0
0.0,0.0,32.420387,-201.0
0.0,0.0,31.656637,-201.0
