jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.00928,-201.0
0.0,0.0,29.443722,-201.0
0.0,0.0,31.189205,-201.0
0.0,0.0,27.105259,-201.0
0.0,0.0,16.402422,-201.0
0.03850253,18.782925,24.538725,-114.414276
0.01771988,42.053688,24.598892,-0.15998983
0.008137774,41.62654,18.858232,-1.3176682
0.02119832,36.119137,27.953358,-29.805454
0.0,9.294116,29.505978,-158.61684
0.008865983,42.292442,25.075464,-0.17352915
0.003769973,14.412291,22.270325,-134.18265
0.0,0.0,28.234774,-201.0
0.0,0.0,28.333395,-201.0
0.0,0.0,29.403334,-201.0
0.0,0.0,30.145481,-201.0
0.0,0.0,30.571909,-201.0
0.0,0.0,30.010153,-201.0
0.0,0.0,29.548018,-201.0
0.0,0.0,30.673971,-201.0
