jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.345255,-201.0
0.0,0.0,30.44244,-201.0
0.0,0.0,32.229225,-201.0
0.0,0.0,27.640738,-201.0
0.0,0.0,29.200558,-201.0
0.0,0.0,27.243578,-201.0
0.011683326,22.193167,26.382143,-13.928155
0.0054653725,14.958193,25.902405,-76.34702
0.0028936034,9.360027,26.990421,-125.71867
0.0,0.0,22.637465,-201.0
0.0,0.0,30.541166,-201.0
0.0,0.0,26.392122,-201.0
0.0,0.0,29.56088,-201.0
0.0,0.0,30.021404,-201.0
0.0,0.0,32.435196,-201.0
0.0,0.0,31.876423,-201.0
0.0,0.0,30.658886,-201.0
0.0,0.0,32.025185,-201.0
0.0,0.0,31.786215,-201.0
0.0,0.0,33.404503,-201.0
