jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.531275,-201.0
0.0,0.0,32.89271,-201.0
0.0,0.0,33.270164,-201.0
0.0,0.0,36.25829,-201.0
0.0,0.0,21.70339,-201.0
0.0,0.0,22.759583,-194.75768
0.0019639703,10.420269,26.598394,-145.3695
0.0024147027,13.008371,33.088734,-119.39009
0.0,0.0,30.310514,-201.0
0.0,0.0,28.663986,-201.0
0.004570221,13.183485,35.79882,-121.567154
0.001484668,2.9841905,36.28835,-183.4684
0.0,0.0,31.775045,-201.0
0.0,0.0,28.836521,-201.0
0.0,0.0,31.047087,-201.0
0.0,0.0,30.336655,-201.0
0.0,0.0,31.260586,-201.0
0.0,0.0,31.080626,-201.0
0.0,0.0,30.583294,-201.0
0.0,0.0,33.859737,-201.0
